Timestamp,EventType,ParticipantID,ParticipantAge,ParticipantGender,IsPractice,BlockNumber,BlockType,TrialNumber,EffortLevel,RequiredPresses,DecisionType,ReactionTime,OutcomeType,RewardCollected,Points,TotalScore,PracticeScore,MovementDuration,StepStartTime,StepEndTime,StepDuration,StepSuccessful,StepPressesRequired,StartX,StartY,EndX,EndY,TotalPresses,PressData,TimePerPress,IsRushing,RushingThreshold,PenaltyType,PenaltyDuration,RemainingTime,ElapsedTime,CompletedTrials,TrialRate,CalibrationEasy,CalibrationMedium,CalibrationHard,CalibrationPhase1Rate,CalibrationPhase2Rate,CalibrationPhase3Rate,CalibrationMaxRate,CheckPhase,QuestionNumber,QuestionType,QuestionText,SelectedAnswer,CorrectAnswer,IsCorrect,ResponseTime,Check1Score,Check2Score,ComprehensionScore,TotalCheckScore,FailedAttempts,TirednessRating,ParticipantFeedback,ContinueButtonClicked,ButtonAction,RedirectURL,
2025-05-06 16:56:46.075,MovementComplete,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:46.076,RewardCollected,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:46.076,OutcomeType,Unknown,0,Unknown,-,-,-,4,-,-,-,-,Success,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:46.076,RewardCollected,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:46.076,ButtonPresses,Unknown,0,Unknown,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,0.535:right|0.754:right|0.915:right|1.086:right|1.254:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:46.147,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,4,1,1,-,-,Success,-,-,-,-,-,302.617,302.717,0.100,True,1,0.50,-1.50,1.50,-1.50,-,-,0.100,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:50.937,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:53.247,PracticeTrialStart,Unknown,0,Unknown,True,0,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.335,MovementDuration,Unknown,0,Unknown,-,-,-,5,-,-,-,-,Failure,-,-,-,-,0.090,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.336,OutcomeType,Unknown,0,Unknown,-,-,-,5,-,-,-,-,Failure,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.336,RewardCollected,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.336,ButtonPresses,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4.891:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.339,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,5,3,5,Work,0.909,Failure,False,0,0,0,0.090,-,-,-,-,-,-,-,-,-,1,4.891:left,0.090,True,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.339,ButtonPresses,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4.891:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.340,MovementComplete,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:58.340,RewardCollected,Unknown,0,Unknown,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:56:59.499,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:01.648,PracticeTrialStart,Unknown,0,Unknown,True,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:02.772,MovementStart,Unknown,0,Unknown,-,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:02.872,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,3,-,-,Pending,-,-,-,-,-,318.094,318.561,0.467,True,3,-0.50,-0.50,0.50,-0.50,-,-,0.156,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:03.288,MovementStart,Unknown,0,Unknown,-,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:03.387,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,3,-,-,Pending,-,-,-,-,-,318.641,319.077,0.436,True,3,0.50,-0.50,1.50,-0.50,-,-,0.145,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:03.779,MovementStart,Unknown,0,Unknown,-,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:03.879,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,3,-,-,Pending,-,-,-,-,-,319.110,319.569,0.459,True,3,1.50,-0.50,2.50,-0.50,-,-,0.153,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.303,MovementStart,Unknown,0,Unknown,-,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.403,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,3,-,-,Pending,-,-,-,-,-,319.647,320.092,0.445,True,3,2.50,-0.50,3.50,-0.50,-,-,0.148,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.837,MovementStart,Unknown,0,Unknown,-,0,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.852,ScoreUpdate,Unknown,0,Unknown,True,0,-,6,-,-,-,-,-,-,10,0,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.852,CollisionTime,Unknown,0,Unknown,True,0,-,6,-,-,-,-,-,-,-,-,-,2.446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.853,MovementDuration,Unknown,0,Unknown,-,-,-,6,-,-,-,-,Success,-,-,-,-,2.446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.855,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,6,2,3,Work,0.747,Success,True,10,0,0,2.446,-,-,-,-,-,-,-,-,-,15,0.649:right|0.832:right|1.016:right|1.196:right|1.362:right|1.532:right|1.664:right|1.852:right|2.023:right|2.202:right|2.372:right|2.547:right|2.710:right|2.891:right|3.082:right,0.163,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.855,MovementComplete,Unknown,0,Unknown,-,-,-,6,-,-,-,-,-,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.856,RewardCollected,Unknown,0,Unknown,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.856,OutcomeType,Unknown,0,Unknown,-,-,-,6,-,-,-,-,Success,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.857,RewardCollected,Unknown,0,Unknown,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.857,ButtonPresses,Unknown,0,Unknown,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,0.649:right|0.832:right|1.016:right|1.196:right|1.362:right|1.532:right|1.664:right|1.852:right|2.023:right|2.202:right|2.372:right|2.547:right|2.710:right|2.891:right|3.082:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:04.937,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,6,2,3,-,-,Success,-,-,-,-,-,320.155,320.626,0.471,True,3,3.50,-0.50,4.50,-0.50,-,-,0.157,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:07.901,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:09.819,PracticeTrialStart,Unknown,0,Unknown,True,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:10.876,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-1.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:10.975,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,2,3,-,-,Pending,-,-,-,-,-,325.683,326.219,0.536,True,3,-1.50,-0.50,-0.50,-0.50,-,-,0.179,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:11.408,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:11.508,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,2,3,-,-,Pending,-,-,-,-,-,326.314,326.752,0.438,True,3,-0.50,-0.50,0.50,-0.50,-,-,0.146,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:11.920,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.020,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,2,3,-,-,Pending,-,-,-,-,-,326.818,327.263,0.445,True,3,0.50,-0.50,1.50,-0.50,-,-,0.148,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.405,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.505,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,2,3,-,-,Pending,-,-,-,-,-,327.330,327.748,0.418,True,3,1.50,-0.50,2.50,-0.50,-,-,0.139,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.912,MovementStart,Unknown,0,Unknown,-,0,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.50,-0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.939,ScoreUpdate,Unknown,0,Unknown,True,0,-,7,-,-,-,-,-,-,10,0,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.939,CollisionTime,Unknown,0,Unknown,True,0,-,7,-,-,-,-,-,-,-,-,-,2.497,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.940,MovementDuration,Unknown,0,Unknown,-,-,-,7,-,-,-,-,Success,-,-,-,-,2.497,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.943,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,7,2,3,Work,0.513,Success,True,10,0,0,2.497,-,-,-,-,-,-,-,-,-,15,0.512:right|0.753:right|0.948:right|1.143:right|1.318:right|1.480:right|1.647:right|1.825:right|1.993:right|2.160:right|2.314:right|2.477:right|2.651:right|2.820:right|2.985:right,0.166,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.943,MovementComplete,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,True,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.944,RewardCollected,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.944,OutcomeType,Unknown,0,Unknown,-,-,-,7,-,-,-,-,Success,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.944,RewardCollected,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:12.945,ButtonPresses,Unknown,0,Unknown,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,0.512:right|0.753:right|0.948:right|1.143:right|1.318:right|1.480:right|1.647:right|1.825:right|1.993:right|2.160:right|2.314:right|2.477:right|2.651:right|2.820:right|2.985:right,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:13.012,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,7,2,3,-,-,Success,-,-,-,-,-,327.822,328.255,0.433,True,3,2.50,-0.50,3.50,-0.50,-,-,0.144,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:16.077,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:18.075,PracticeTrialStart,Unknown,0,Unknown,True,0,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:20.149,MovementStart,Unknown,0,Unknown,-,0,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.50,0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:20.249,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,8,3,5,-,-,Pending,-,-,-,-,-,334.202,335.039,0.837,True,5,2.50,0.50,1.50,0.50,-,-,0.167,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:21.063,MovementStart,Unknown,0,Unknown,-,0,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.50,0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:21.163,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,8,3,5,-,-,Pending,-,-,-,-,-,335.104,335.953,0.849,True,5,1.50,0.50,0.50,0.50,-,-,0.170,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:22.054,MovementStart,Unknown,0,Unknown,-,0,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.50,0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:22.155,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,8,3,5,-,-,Pending,-,-,-,-,-,336.030,336.946,0.915,True,5,0.50,0.50,-0.50,0.50,-,-,0.183,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.066,MovementStart,Unknown,0,Unknown,-,0,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-0.50,0.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.164,MovementDuration,Unknown,0,Unknown,-,-,-,8,-,-,-,-,Failure,-,-,-,-,4.344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.165,OutcomeType,Unknown,0,Unknown,-,-,-,8,-,-,-,-,Failure,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.165,RewardCollected,Unknown,0,Unknown,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.165,ButtonPresses,Unknown,0,Unknown,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,0.635:right|0.861:right|1.227:left|1.429:left|1.611:left|1.789:left|1.964:left|2.129:left|2.310:left|2.485:left|2.677:left|2.878:left|3.055:left|3.256:left|3.470:left|3.661:left|3.870:left|4.061:left|4.266:left|4.473:left|4.681:left|4.881:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.168,DecisionOutcome,Unknown,0,Unknown,True,0,Practice_LowHighRatio,8,3,5,Work,0.590,Failure,False,0,0,0,4.344,-,-,-,-,-,-,-,-,-,22,0.635:right|0.861:right|1.227:left|1.429:left|1.611:left|1.789:left|1.964:left|2.129:left|2.310:left|2.485:left|2.677:left|2.878:left|3.055:left|3.256:left|3.470:left|3.661:left|3.870:left|4.061:left|4.266:left|4.473:left|4.681:left|4.881:left,0.197,False,0.1,-,-,0.00,0.00,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.168,ButtonPresses,Unknown,0,Unknown,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,0.635:right|0.861:right|1.227:left|1.429:left|1.611:left|1.789:left|1.964:left|2.129:left|2.310:left|2.485:left|2.677:left|2.878:left|3.055:left|3.256:left|3.470:left|3.661:left|3.870:left|4.061:left|4.266:left|4.473:left|4.681:left|4.881:left,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.169,MovementComplete,Unknown,0,Unknown,-,-,-,8,-,-,-,-,-,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.169,RewardCollected,Unknown,0,Unknown,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:23.175,MovementStep,Unknown,0,Unknown,-,0,Practice_LowHighRatio,9,3,5,-,-,Failure,-,-,-,-,-,337.036,337.966,0.929,True,5,-0.50,0.50,-1.50,0.50,-,-,0.186,False,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:24.326,InfoMessage,Unknown,0,Unknown,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:26.467,PracticeTrialStart,Unknown,0,Unknown,True,0,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2025-05-06 16:57:28.089,MovementStart,Unknown,0,Unknown,-,0,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-6.50,3.50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
